signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-23,2026-04-24,2026-04-27,UUUU,1,22.321115694808963,20.308983965969087,-0.09014476499970925,8,0.9814977973568282,0.07142857142857142,-0.0064389117856935175,-8.956117159669672
2026-04-23,2026-04-24,2026-04-27,ACHR,1,5.860293133521081,5.649717595362663,-0.03593259472873778,5,0.9710526315789474,0.07142857142857142,-0.0025666139091955554,-3.5699968627411964
2026-04-23,2026-04-24,2026-04-27,CDE,1,19.180959305191042,19.08904565258026,-0.004791921569110791,3,0.9674008810572687,0.07142857142857142,-0.0003422801120793422,-0.4760898871170478
2026-04-23,2026-04-24,2026-04-27,AG,1,20.381018160724643,20.268986957740783,-0.005496840349210386,1,0.9665198237885462,0.07142857142857142,-0.0003926314535150275,-0.5461254036846904
2026-04-23,2026-04-24,2026-04-27,RDW,1,10.280513732957841,9.65951684741974,-0.060405238655270255,0,0.9911894273127753,0.07142857142857142,-0.004314659903947875,-6.00141776903132
2026-04-23,2026-04-24,2026-04-27,EOSE,1,7.000350000000001,7.7046146737098695,0.10060420889096533,0,0.973568281938326,0.07142857142857142,0.007186014920783237,9.995290148976181
2026-04-24,2026-04-27,2026-04-28,QS,1,7.1003549046278005,6.849657404637337,-0.03530774212808241,36,0.9638766519823789,0.07692307692307693,-0.002715980163698647,-3.661771893770077
2026-04-24,2026-04-27,2026-04-28,QUBT,1,8.815440330362321,8.82955842370987,0.0016015187918545504,35,0.9753303964757709,0.07692307692307693,0.0001231937532195808,0.16609378413617926
2026-04-24,2026-04-27,2026-04-28,OWL,1,9.12045588555336,8.879556114435196,-0.02641312826256248,32,0.9638766519823789,0.07692307692307693,-0.002031779097120191,-2.7393099889406107
2026-04-24,2026-04-27,2026-04-28,NVTS,1,17.23086104221344,17.189141034030914,-0.0024212375736950564,27,0.9841409691629956,0.07692307692307693,-0.00018624904413038897,-0.25110695731645
2026-04-24,2026-04-27,2026-04-28,FLNC,1,13.43067180519104,12.779360732984543,-0.04849430331212179,27,0.9894273127753304,0.07692307692307693,-0.0037303310240093686,-5.029352379206724
2026-04-24,2026-04-27,2026-04-28,RCAT,1,11.73058604221344,11.449427309274673,-0.023968003979255137,19,0.973568281938326,0.07692307692307693,-0.0018436926137888568,-2.4857257369397368
2026-04-24,2026-04-27,2026-04-28,SOUN,1,8.099404927110673,8.104594292259216,0.0006407094342417707,17,0.9638766519823788,0.07692307692307693,4.9285341095520826e-05,0.06644808353558868
2026-04-24,2026-04-27,2026-04-28,WULF,1,20.331016423702238,20.728963042259217,0.019573375490122835,15,0.9656387665198238,0.07692307692307693,0.0015056442684709874,2.0299580748023476
2026-04-24,2026-04-27,2026-04-28,UUUU,1,20.311014965915682,20.778961686611176,0.02303906139012568,9,0.9814977973568282,0.07692307692307693,0.0017722354915481295,2.389384944275604
2026-04-24,2026-04-27,2026-04-28,ACHR,1,5.6502825953722,5.859707133507729,0.03706443608803833,6,0.9859030837004406,0.07692307692307693,0.002851110468310641,3.8439589207735967
2026-04-24,2026-04-27,2026-04-28,CDE,1,19.09095465259552,18.099095381450653,-0.051954409257895295,4,0.9674008810572687,0.07692307692307693,-0.0039964930198381,-5.38820055068532
2026-04-24,2026-04-27,2026-04-28,AG,1,20.27101395778656,19.899004618549352,-0.01835178743460497,2,0.9665198237885462,0.07692307692307693,-0.0014116759565080748,-1.903266971439418
2026-04-24,2026-04-27,2026-04-28,RDW,1,9.66048284740448,9.109544156694412,-0.05703014015061281,1,0.9911894273127753,0.07692307692307693,-0.004386933857739447,-5.91460545802463
2026-04-27,2026-04-28,2026-04-29,QS,1,6.850342404627801,6.949652309274674,0.014497071647073145,37,0.9638766519823789,0.07142857142857142,0.0010355051176480817,1.3764837872931732
2026-04-27,2026-04-28,2026-04-29,QUBT,1,8.830441423702242,8.519574457740784,-0.03520401201315293,36,0.9753303964757709,0.07142857142857142,-0.0025145722866537806,-3.3425889699291362
2026-04-27,2026-04-28,2026-04-29,OWL,1,8.880444114446641,8.779560732984542,-0.011360173000580343,33,0.9638766519823789,0.07142857142857142,-0.0008114409286128815,-1.0786381096006723
2026-04-27,2026-04-28,2026-04-29,NVTS,1,17.190860034084324,15.569221194839479,-0.09433145497256223,28,0.9841409691629956,0.07142857142857142,-0.006737961069468731,-8.956685982008155
2026-04-27,2026-04-28,2026-04-29,FLNC,1,12.780638732957842,12.479375542259216,-0.023571841516946135,28,0.985022026431718,0.07142857142857142,-0.0016837029654961525,-2.238124945134774
2026-04-27,2026-04-28,2026-04-29,RCAT,1,11.450572309255602,11.349432881450655,-0.008832696311886101,20,0.973568281938326,0.07142857142857142,-0.0006309068794204358,-0.8386564933511969
2026-04-27,2026-04-28,2026-04-29,SOUN,1,8.105404792213442,8.001599755048751,-0.012806891182586266,18,0.9859030837004406,0.07142857142857142,-0.0009147779416133047,-1.2160026871369538
2026-04-27,2026-04-28,2026-04-29,WULF,1,20.731036042213443,21.218938313388822,0.02353487158972145,16,0.9656387665198238,0.07142857142857142,0.001681062256408675,2.234614684119236
2026-04-27,2026-04-28,2026-04-29,UUUU,1,20.781039686679843,20.968950813388822,0.009042431444343357,10,0.9814977973568282,0.07142857142857142,0.0006458879603102398,0.8585706537058837
2026-04-27,2026-04-28,2026-04-29,ACHR,1,5.860293133521081,5.7497125,-0.018869471373122226,7,0.986784140969163,0.07142857142857142,-0.0013478193837944447,-1.7916391704623509
2026-04-27,2026-04-28,2026-04-29,CDE,1,18.1009053814888,17.56912119483948,-0.029378872241007326,5,0.9674008810572687,0.07142857142857142,-0.002098490874357666,-2.789497238697064
2026-04-27,2026-04-28,2026-04-29,AG,1,19.900994618511206,19.33903315258026,-0.02823785829318448,3,0.9665198237885462,0.07142857142857142,-0.0020169898780846057,-2.681159000569462
2026-04-27,2026-04-28,2026-04-29,RDW,1,9.11045515666008,8.979550542259217,-0.01436861409774548,2,0.9700440528634361,0.07142857142857142,-0.0010263295784103913,-1.3642868596439506
2026-04-27,2026-04-28,2026-04-29,EOSE,1,6.97034829018116,6.869656385564804,-0.01444574939794574,0,0.9700440528634361,0.07142857142857142,-0.0010318392427104098,-1.3716107863471125
2026-04-28,2026-04-29,2026-04-30,QS,1,6.9503473092556005,6.879656114435196,-0.010170886672996371,38,0.9788546255506607,0.07142857142857142,-0.0007264919052140265,-0.9488141206816141
2026-04-28,2026-04-29,2026-04-30,QUBT,1,8.520426457786561,8.32958342370987,-0.022398296026871378,37,0.9753303964757709,0.07142857142857142,-0.0015998782876336698,-2.0894756015644025
2026-04-28,2026-04-29,2026-04-30,OWL,1,8.78043873295784,9.129543614435196,0.03975938926228961,34,0.9638766519823789,0.07142857142857142,0.002839956375877829,3.7090443709194973
2026-04-28,2026-04-29,2026-04-30,NVTS,1,15.570778194808963,15.509224728870391,-0.003953139988795984,29,0.9841409691629956,0.07142857142857142,-0.00028236714205685597,-0.36877758675250216
2026-04-28,2026-04-29,2026-04-30,FLNC,1,12.480623542213442,11.551422445774078,-0.07445149621703673,29,0.9903083700440529,0.07142857142857142,-0.005317964015502623,-6.945375874076797
2026-04-28,2026-04-29,2026-04-30,RCAT,1,11.350567881488804,11.369431385564804,0.0016618995871355846,21,0.973568281938326,0.07142857142857142,0.00011870711336682747,0.1550340541710753
2026-04-28,2026-04-29,2026-04-30,SOUN,1,8.002399955034257,7.759612228870392,-0.030339364131772628,19,0.9859030837004406,0.07142857142857142,-0.002167097437983759,-2.8302760640480704
2026-04-28,2026-04-29,2026-04-30,WULF,1,21.22106031332016,20.738962771129607,-0.022717881909413595,17,0.9656387665198238,0.07142857142857142,-0.0016227058506723996,-2.1192888919761046
2026-04-28,2026-04-29,2026-04-30,UUUU,1,20.97104781332016,19.979000542259218,-0.04730556526750285,11,0.9814977973568282,0.07142857142857142,-0.0033789689476787744,-4.413006432546299
2026-04-28,2026-04-29,2026-04-30,ACHR,1,5.750287500000001,5.649717595362663,-0.017489543720611844,8,0.9770925110132159,0.07142857142857142,-0.001249253122900846,-1.631551562800595
2026-04-28,2026-04-29,2026-04-30,CDE,1,17.570878194808962,18.019099457740783,0.0255093261681274,6,0.9674008810572687,0.07142857142857142,0.0018220947262948142,2.3796950704064663
2026-04-28,2026-04-29,2026-04-30,AG,1,19.34096715259552,19.809008965969085,0.024199504072409006,4,0.9665198237885462,0.07142857142857142,0.0017285360051720717,2.2575053597199863
2026-04-28,2026-04-29,2026-04-30,RDW,1,8.980448542213441,8.804560055160522,-0.019585712921369014,3,0.9894273127753304,0.07142857142857142,-0.001398979494383501,-1.82709743809746
2026-04-28,2026-04-29,2026-04-30,EOSE,1,6.870343385553361,6.509674728870392,-0.05249645271608494,1,0.973568281938326,0.07142857142857142,-0.0037497466225774956,-4.897250084887839
2026-04-29,2026-04-30,2026-05-01,QS,1,6.880344114446641,7.219638790202141,0.049313620091048005,39,0.9788546255506607,0.07142857142857142,0.0035224014350748573,4.531400249564854
2026-04-29,2026-04-30,2026-05-01,QUBT,1,8.330416423702241,9.009549728870391,0.08152453258348968,38,0.9753303964757709,0.07142857142857142,0.005823180898820691,7.49124251296945
2026-04-29,2026-04-30,2026-05-01,OWL,1,9.130456614446642,10.199489809274674,0.11708430804397629,35,0.9638766519823789,0.07142857142857142,0.00836316486028402,10.758809872628174
2026-04-29,2026-04-30,2026-05-01,NVTS,1,15.510775728893282,16.449178262901306,0.06050003883815935,30,0.9779735682819384,0.07142857142857142,0.00432143134558281,5.55931384846122
2026-04-29,2026-04-30,2026-05-01,FLNC,1,11.552577645778657,12.089395652580261,0.046467379251742935,30,0.9903083700440529,0.07142857142857142,0.003319098517981638,4.269860812270734
2026-04-29,2026-04-30,2026-05-01,RCAT,1,11.37056838555336,11.619418885564803,0.021885493457619587,22,0.973568281938326,0.07142857142857142,0.0015632495326871132,2.0110454339512227
2026-04-29,2026-04-30,2026-05-01,SOUN,1,7.760388228893281,8.094595517015458,0.043065794940240876,20,0.9859030837004406,0.07142857142857142,0.003076128210017205,3.95729118202259
2026-04-29,2026-04-30,2026-05-01,WULF,1,20.74103677110672,21.98890027112961,0.06016398860838157,18,0.9656387665198238,0.07142857142857142,0.00429742775774154,5.528434385702861
2026-04-29,2026-04-30,2026-05-01,UUUU,1,19.98099854221344,21.618919839191438,0.0819739460726947,12,0.9814977973568282,0.07142857142857142,0.0058552818623353355,7.5325388605785175
2026-04-29,2026-04-30,2026-05-01,ACHR,1,5.6502825953722,5.7597122288703915,0.019367108043023995,9,0.9823788546255506,0.07142857142857142,0.0013833648602159996,1.7796324434806536
2026-04-29,2026-04-30,2026-05-01,CDE,1,18.02090145778656,17.699115762901307,-0.01785624851448342,7,0.9674008810572687,0.07142857142857142,-0.0012754463224631013,-1.6408004284704836
2026-04-29,2026-04-30,2026-05-01,AG,1,19.81098996591568,19.509024728870397,-0.015242309322492598,5,0.9665198237885462,0.07142857142857142,-0.0010887363801780426,-1.4006070562324398
2026-04-29,2026-04-30,2026-05-01,RDW,1,8.80544055519104,9.289535461854936,0.05497679572415115,4,0.9700440528634361,0.07142857142857142,0.00392691398029651,5.051786208449905
2026-04-29,2026-04-30,2026-05-01,EOSE,1,6.510325728893281,6.689665557217598,0.027546982408022114,2,1.0,0.07142857142857142,0.001967641600573008,2.5312764045308858
2026-04-30,2026-05-01,2026-05-04,QUBT,1,9.01045072889328,9.149542118549345,0.015436673906894294,39,0.9753303964757709,0.07692307692307693,0.0011874364543764842,1.5964052318683422
2026-04-30,2026-05-01,2026-05-04,OWL,1,10.200509809255601,10.114494021129609,-0.008432498937253619,36,0.9638766519823789,0.07692307692307693,-0.0006486537644041245,-0.8720586767816403
2026-04-30,2026-05-01,2026-05-04,NVTS,1,16.4508232629776,17.729113042259215,0.07770369657781151,31,0.9779735682819384,0.07692307692307693,0.0059772074290624245,8.035836508597042
2026-04-30,2026-05-01,2026-05-04,FLNC,1,12.090604652595522,11.9994,-0.007543431880881357,31,0.9903083700440529,0.07692307692307693,-0.0005802639908370275,-0.7801145631186203
2026-04-30,2026-05-01,2026-05-04,RCAT,1,11.62058088555336,11.079445923709871,-0.04656694593608701,23,0.9682819383259912,0.07692307692307693,-0.0035820727643143856,-4.815785872842601
2026-04-30,2026-05-01,2026-05-04,SOUN,1,8.095405017042161,9.539522961854935,0.17838736193836735,21,0.9674008810572687,0.07692307692307693,0.013722104764489797,18.448178643614025
2026-04-30,2026-05-01,2026-05-04,WULF,1,21.991099271106723,21.48892527112961,-0.022835329593409726,19,0.9656387665198238,0.07692307692307693,-0.0017565638148776712,-2.361547562268324
2026-04-30,2026-05-01,2026-05-04,UUUU,1,21.621081839275362,21.628917660808565,0.0003624157935968597,13,0.9814977973568282,0.07692307692307693,2.787813796898921e-05,0.037479736405609226
2026-04-30,2026-05-01,2026-05-04,ACHR,1,5.76028822889328,5.859707133507729,0.017259362841562043,10,0.9911894273127753,0.07692307692307693,0.0013276432955047727,1.7849011584469676
2026-04-30,2026-05-01,2026-05-04,CDE,1,17.700885762977602,17.28913641548157,-0.023261510921517292,8,0.9674008810572687,0.07692307692307693,-0.0017893469939628686,-2.4056217006493688
2026-04-30,2026-05-01,2026-05-04,AG,1,19.510975728893285,19.40902934741974,-0.0052250785860277205,6,0.9665198237885462,0.07692307692307693,-0.0004019291220021324,-0.5403588131723441
2026-04-30,2026-05-01,2026-05-04,RDW,1,9.290464461851121,9.139543343305588,-0.016244733421590607,5,0.9700440528634361,0.07692307692307693,-0.0012495948785838928,-1.6799718372590315
2026-04-30,2026-05-01,2026-05-04,EOSE,1,6.690334557223321,6.399680095362664,-0.043443935333076555,3,0.9894273127753304,0.07692307692307693,-0.0033418411794674274,-4.492815361455459
2026-05-01,2026-05-04,2026-05-05,OWL,1,10.115505521106721,10.209489538145066,0.009291084547602635,37,0.9638766519823789,0.07142857142857142,0.000663648896257331,0.9001073274951471
2026-05-01,2026-05-04,2026-05-05,NVTS,1,17.73088604221344,16.199190762901306,-0.08638571561880759,32,0.9779735682819384,0.07142857142857142,-0.006170408258486256,-8.368927784589374
2026-05-01,2026-05-04,2026-05-05,FLNC,1,12.000600000000002,12.32938342370987,0.02739724878005001,32,0.9903083700440529,0.07142857142857142,0.0019569463414321436,2.654207294507249
2026-05-01,2026-05-04,2026-05-05,RCAT,1,11.080553923702244,11.019449457740784,-0.005514567807910042,24,0.9682819383259912,0.07142857142857142,-0.000393897700565003,-0.5342436468463154
2026-05-01,2026-05-04,2026-05-05,SOUN,1,9.540476961851121,9.579520923709872,0.004092453869431578,22,0.9674008810572687,0.07142857142857142,0.000292318133530827,0.39647122964366066
2026-05-01,2026-05-04,2026-05-05,WULF,1,21.491074271106722,22.778861686611176,0.0599219657081449,20,0.9656387665198238,0.07142857142857142,0.004280140407724635,5.8051565600843915
2026-05-01,2026-05-04,2026-05-05,UUUU,1,21.631080660724642,21.9989,0.017004205432195718,14,0.9814977973568282,0.07142857142857142,0.001214586102299694,1.647343733590438
2026-05-01,2026-05-04,2026-05-05,ACHR,1,5.860293133521081,5.769711480927468,-0.015456846701999094,11,0.9911894273127753,0.07142857142857142,-0.0011040604787142208,-1.4974377754455466
2026-05-01,2026-05-04,2026-05-05,CDE,1,17.290865415573123,17.849107881450653,0.032285397662903836,9,0.9674008810572687,0.07142857142857142,0.0023060998330645594,3.12776434856282
2026-05-01,2026-05-04,2026-05-05,AG,1,19.410970347404483,19.679016305160523,0.013808993211505305,7,0.9665198237885462,0.07142857142857142,0.0009863566579646646,1.337796024923038
2026-05-01,2026-05-04,2026-05-05,RDW,1,9.140457343339921,8.879556114435196,-0.02854356397109903,6,0.9806167400881056,0.07142857142857142,-0.002038825997935645,-2.765260713276154
2026-05-01,2026-05-04,2026-05-05,EOSE,1,6.400320095372201,6.489675271129609,0.013961047951651206,4,0.9964757709251102,0.07142857142857142,0.000997217710832229,1.3525268763198226
2026-05-01,2026-05-04,2026-05-05,RUN,1,13.11565552110672,12.989350271129608,-0.009630113399505924,0,0.985022026431718,0.07142857142857142,-0.0006878652428218517,-0.9329519703640098
2026-05-01,2026-05-04,2026-05-05,QUBT,1,9.150457118511198,9.584520788145065,0.04743628258262245,0,0.971806167400881,0.07142857142857142,0.003388305898758746,4.59556097277859
2026-05-04,2026-05-05,2026-05-06,NVTS,1,16.200810762977603,16.95915108451843,0.0468087883153232,33,0.9779735682819384,0.07142857142857142,0.003343484879665943,4.559895379166752
2026-05-04,2026-05-05,2026-05-06,FLNC,1,12.330616423702242,12.649367118549344,0.025850345505386896,33,0.9841409691629956,0.07142857142857142,0.001846453250384778,2.518220942311607
2026-05-04,2026-05-05,2026-05-06,RCAT,1,11.020551457786562,10.33948315258026,-0.061799838947722785,25,0.9682819383259912,0.07142857142857142,-0.0044142742105516275,-6.020254105973537
2026-05-04,2026-05-05,2026-05-06,SOUN,1,9.580478923702243,9.159541847419739,-0.0439369555149377,23,0.9674008810572687,0.07142857142857142,-0.0031383539653526927,-4.2801347276411805
2026-05-04,2026-05-05,2026-05-06,WULF,1,22.781139686679843,24.708763584518433,0.08461490181571873,21,0.9656387665198238,0.07142857142857142,0.006043921558265624,8.242791870599186
2026-05-04,2026-05-05,2026-05-06,UUUU,1,22.0011,21.46892581338882,-0.024188526328737137,15,0.9814977973568282,0.07142857142857142,-0.001727751880624081,-2.356334214255984
2026-05-04,2026-05-05,2026-05-06,ACHR,1,5.770288480925561,5.979701019072532,0.03629151971157296,12,0.9911894273127753,0.07142857142857142,0.002592251407969497,3.5353517788361066
2026-05-04,2026-05-05,2026-05-06,CDE,1,17.8508928814888,18.38907988967896,0.03014902457614621,10,0.9674008810572687,0.07142857142857142,0.002153501755439015,2.936978349558133
2026-05-04,2026-05-05,2026-05-06,AG,1,19.680984305191043,20.448978262901306,0.03902213150526723,8,0.9665198237885462,0.07142857142857142,0.0027872951075190878,3.801355333905459
2026-05-04,2026-05-05,2026-05-06,RDW,1,8.880444114446641,8.814558830404282,-0.007419142915969457,7,0.9832599118942732,0.07142857142857142,-0.000529938779712104,-0.7227385437112928
2026-05-04,2026-05-05,2026-05-06,EOSE,1,6.49032427110672,6.299685190725326,-0.029372812885493427,5,0.9964757709251102,0.07142857142857142,-0.0020980580632495305,-2.861363401407378
2026-05-04,2026-05-05,2026-05-06,RUN,1,12.99064927110672,13.469326767015458,0.03684785001265434,1,0.9744493392070483,0.07142857142857142,0.0026319892866181666,3.589546900318475
2026-05-04,2026-05-05,2026-05-06,QUBT,1,9.58547928814888,9.699514809274673,0.011896694750233472,1,0.971806167400881,0.07142857142857142,0.0008497639107309622,1.1589209071918785
