signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-03-31,2026-04-01,2026-04-02,OTIS,1,76.43000030517578,76.97000122070312,0.007065300449708101,13,0.9763779527559056,0.008333333333333333,0.25,1.0,0.25839181962727203,0.4281096218407369,5.88775037475675e-05,0.06742930512580633
2026-03-31,2026-04-01,2026-04-02,IVZ,1,24.5,23.420000076293945,-0.044081629539022615,11,0.9927631578947369,0.008333333333333333,0.25,1.0,0.37717238365053585,1.534069634620248,-0.00036734691282518843,-0.4207030783457081
2026-03-31,2026-04-01,2026-04-02,ADI,1,318.20001220703125,310.2699890136719,-0.024921504994160237,11,0.9789473684210526,0.008333333333333333,0.25,1.0,0.30897255804805196,1.5634536258434588,-0.00020767920828466865,-0.2378440628826993
2026-03-31,2026-04-01,2026-04-02,GS,1,859.9500122070312,838.3900146484375,-0.025071221876328376,11,0.9822368421052632,0.008333333333333333,0.25,1.0,0.3396525352518394,1.3278198320801262,-0.00020892684896940312,-0.23927292007031073
2026-03-31,2026-04-01,2026-04-02,HIG,1,134.88999938964844,134.6699981689453,-0.0016309676158247077,10,0.9816272965879265,0.008333333333333333,0.25,1.0,0.17927090921713937,0.5167169182006127,-1.3591396798539231e-05,-0.015565511162698916
2026-03-31,2026-04-01,2026-04-02,XEL,1,79.1500015258789,79.81999969482422,0.008464916690194224,9,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17782719608237893,0.2034184264267865,7.05409724182852e-05,0.08078686170964161
2026-03-31,2026-04-01,2026-04-02,NI,1,46.58000183105469,46.90999984741211,0.007084542794874027,7,0.9862204724409449,0.008333333333333333,0.25,1.0,0.17185074641772452,0.3658956006146127,5.9037856623950224e-05,0.06761294883250574
2026-03-31,2026-04-01,2026-04-02,AFL,1,109.7300033569336,109.5,-0.0020960844791504396,6,0.9868766404199475,0.008333333333333333,0.25,1.0,0.17666316095122148,0.43620299997572953,-1.7467370659586995e-05,-0.020004459954698902
2026-03-31,2026-04-01,2026-04-02,CMI,1,549.8599853515625,531.989990234375,-0.03249917359555088,3,0.9651773981603153,0.008333333333333333,0.25,1.0,0.3815959724444813,1.2881979191879591,-0.0002708264466295907,-0.3101632702401899
2026-03-31,2026-04-01,2026-04-02,AVGO,1,313.3699951171875,304.489990234375,-0.028337125510346728,3,0.975,0.008333333333333333,0.25,1.0,0.3770181462467369,1.7246637403232616,-0.00023614271258622273,-0.2704418157481727
2026-03-31,2026-04-01,2026-04-02,WAB,1,252.3699951171875,252.1699981689453,-0.000792475144080873,2,0.9822601839684626,0.008333333333333333,0.25,1.0,0.21671496184427005,1.049768234491339,-6.603959534007275e-06,-0.007563167154066917
2026-03-31,2026-04-01,2026-04-02,AMAT,1,345.2900085449219,338.0,-0.021112712110154974,1,0.9815789473684211,0.005890900878941677,0.25,0.7069081054730013,0.5447888956983061,1.7166544004232438,-0.00012437289432655453,-0.1424377276061299
2026-03-31,2026-04-01,2026-04-02,CAT,1,722.0,705.5700073242188,-0.02275622254263332,1,0.9717105263157895,0.008333333333333333,0.25,1.0,0.368766033007158,1.219747191498267,-0.00018963518785527768,-0.21717919630740817
2026-04-01,2026-04-02,2026-04-06,KO,1,76.58000183105469,76.63999938964844,0.0007834624857558925,32,0.9829396325459318,0.008333333333333333,0.25,1.0,0.17046669993352825,0.055435826594554864,6.528854047965771e-06,0.007462765914793078
2026-04-01,2026-04-02,2026-04-06,NVDA,1,172.17999267578125,177.16000366210938,0.028923284923734416,21,0.9816031537450722,0.008333333333333333,0.25,1.0,0.3646596033566206,1.6990683533524635,0.00024102737436445347,0.27550483756020766
2026-04-01,2026-04-02,2026-04-06,PH,1,900.8400268554688,907.239990234375,0.007104439398909035,19,0.9783180026281209,0.008333333333333333,0.25,1.0,0.2607575215839614,1.2200114265536974,5.920366165757529e-05,0.06767237634707975
2026-04-01,2026-04-02,2026-04-06,AAPL,1,254.1999969482422,256.510009765625,0.009087383340343536,18,0.9540078843626807,0.008333333333333333,0.25,1.0,0.24584318856971304,1.2722765263040425,7.57281945028628e-05,0.08656064059218312
2026-04-01,2026-04-02,2026-04-06,META,1,566.0399780273438,577.6900024414062,0.020581628270609054,18,0.9822834645669292,0.00784072759726199,0.25,0.9408873116714388,0.4144763142406656,1.440228737433538,0.00016137494077795198,0.18445861994949672
2026-04-01,2026-04-02,2026-04-06,TSM,1,326.8399963378906,339.75,0.03949946091898404,17,0.9934296977660972,0.007888000434766968,0.25,0.9465600521720361,0.4119923550149028,1.507548340106627,0.000311571764902007,0.3561401633487412
2026-04-01,2026-04-02,2026-04-06,C,1,112.31999969482422,115.8000030517578,0.030982935954316337,15,0.984251968503937,0.008333333333333333,0.25,1.0,0.3807516538982106,1.2843337012097311,0.00025819113295263616,0.29512376480541636
2026-04-01,2026-04-02,2026-04-06,GOOG,1,288.989990234375,294.70001220703125,0.01975854585145087,14,0.9888304862023654,0.008333333333333333,0.25,1.0,0.24907049907067083,0.9729276237681913,0.0001646545487620906,0.1882073554087522
2026-04-01,2026-04-02,2026-04-06,NDSN,1,262.7200012207031,263.07000732421875,0.0013322400345971985,14,0.9783180026281209,0.008333333333333333,0.25,1.0,0.23035522817382623,1.0872646015080536,1.1102000288309988e-05,0.012690072213122487
2026-04-01,2026-04-02,2026-04-06,IVZ,1,23.420000076293945,23.93000030517578,0.021776269309156104,12,0.9829172141918527,0.008333333333333333,0.25,1.0,0.387638882604405,1.5355478068976312,0.0001814689109096342,0.2074269072308323
2026-04-01,2026-04-02,2026-04-06,ADI,1,310.2699890136719,320.0,0.03135981993379122,12,0.9776609724047306,0.008333333333333333,0.25,1.0,0.3232195112861668,1.5631926818932234,0.00026133183278159353,0.29871372216392744
2026-04-01,2026-04-02,2026-04-06,GS,1,838.3900146484375,863.0,0.029353862667224506,12,0.9822368421052632,0.008333333333333333,0.25,1.0,0.35212093529553845,1.3325501826209734,0.0002446155222268709,0.27960624760370983
2026-04-01,2026-04-02,2026-04-06,HIG,1,134.6699981689453,135.99000549316406,0.009801792100440743,11,0.9816272965879265,0.008333333333333333,0.25,1.0,0.1796858882733253,0.5116860557148623,8.168160083700619e-05,0.09336564458537261
2026-04-01,2026-04-02,2026-04-06,CMI,1,531.989990234375,547.5,0.029154702250679287,4,0.9848883048620236,0.00823386429973404,0.25,0.9880637159680847,0.394686596375312,1.2953898781447926,0.00024005586203124386,0.27439435644471444
2026-04-01,2026-04-02,2026-04-06,AVGO,1,304.489990234375,315.0599975585937,0.03471380887129549,4,0.975,0.008249261343134428,0.25,0.9899113611761313,0.3939499235507809,1.7365339300085882,0.00028636328159493485,0.32732576366917365
2026-04-01,2026-04-02,2026-04-06,WAB,1,252.1699981689453,251.17999267578125,-0.003925944800541981,3,0.9822601839684626,0.008333333333333333,0.25,1.0,0.23868156223069487,1.0628801252893136,-3.271620667118317e-05,-0.03739605606333071
2026-04-01,2026-04-02,2026-04-06,AMAT,1,338.0,351.0199890136719,0.038520677555242244,2,0.9815789473684211,0.0058520044525433345,0.25,0.7022405343052002,0.5553303832613847,1.7288925780859437,0.0002254231765682637,0.25766855655506293
2026-04-01,2026-04-02,2026-04-06,CAT,1,705.5700073242188,716.739990234375,0.01583114757459292,2,0.9717105263157895,0.008333333333333333,0.25,1.0,0.3865704457824841,1.2348179088488251,0.00013192622978827433,0.15079745445341197
2026-04-01,2026-04-02,2026-04-06,EVR,1,291.9599914550781,304.7900085449219,0.04394443576293172,0,0.9756898817345598,0.007376564812243853,0.25,0.8851877774692624,0.44055681176746486,1.767881475722869,0.00032415897854275253,0.37052789942466746
2026-04-02,2026-04-06,2026-04-07,NVDA,1,177.16000366210938,175.72999572753906,-0.008071844124014071,22,0.9743758212877792,0.008333333333333333,0.25,1.0,0.3650294760025487,1.7019200888717536,-6.726536770011726e-05,-0.0771051339627263
2026-04-02,2026-04-06,2026-04-07,PH,1,907.239990234375,907.1799926757812,-6.613195983373732e-05,20,0.9783180026281209,0.008333333333333333,0.25,1.0,0.26676547683294716,1.2232085360162828,-5.510996652811443e-07,-0.0006317160668437433
2026-04-02,2026-04-06,2026-04-07,AAPL,1,256.510009765625,256.1600036621094,-0.0013644929639800019,19,0.9540078843626807,0.008333333333333333,0.25,1.0,0.2463856241637277,1.2700470623087314,-1.137077469983335e-05,-0.013034123449667857
2026-04-02,2026-04-06,2026-04-07,META,1,577.6900024414062,572.47998046875,-0.009018715834855917,19,0.9822834645669292,0.007881699490671665,0.25,0.9458039388805999,0.41466128428262455,1.4422426811615148,-7.108280800209636e-05,-0.08148100011707567
2026-04-02,2026-04-06,2026-04-07,TSM,1,339.75,339.44000244140625,-0.0009124284285320083,18,0.9868593955321945,0.007930851400454067,0.25,0.9517021680544879,0.41209139701501707,1.508256315221827,-7.236334280237181e-06,-0.008294885513214606
2026-04-02,2026-04-06,2026-04-07,C,1,115.8000030517578,116.4800033569336,0.005872195917575818,16,0.984251968503937,0.008333333333333333,0.25,1.0,0.38193117852853525,1.2854908082126653,4.893496597979848e-05,0.05609330977205433
2026-04-02,2026-04-06,2026-04-07,GOOG,1,294.70001220703125,300.1400146484375,0.018459457808181368,15,0.9888304862023654,0.008333333333333333,0.25,1.0,0.25588034785172703,0.977667613319208,0.00015382881506817805,0.1763313247024537
2026-04-02,2026-04-06,2026-04-07,NDSN,1,263.07000732421875,262.45001220703125,-0.002356768540411336,15,0.9783180026281209,0.008333333333333333,0.25,1.0,0.23039857377951434,1.0867146666341205,-1.9639737836761133e-05,-0.022512693659052896
2026-04-02,2026-04-06,2026-04-07,IVZ,1,23.93000030517578,22.489999771118164,-0.06017553345982041,13,0.9816031537450722,0.008333333333333333,0.25,1.0,0.38676269498893684,1.5354984061207275,-0.0005014627788318367,-0.5748181577112281
2026-04-02,2026-04-06,2026-04-07,ADI,1,320.0,323.7900085449219,0.011843776702880948,13,0.9802890932982917,0.008333333333333333,0.25,1.0,0.3231860540530633,1.5640400586940488,9.869813919067457e-05,0.1131359792470963
2026-04-02,2026-04-06,2026-04-07,GS,1,863.0,858.0,-0.005793742757821518,13,0.9822368421052632,0.008333333333333333,0.25,1.0,0.3534049718940512,1.33430955040393,-4.8281189648512654e-05,-0.05534389720911125
2026-04-02,2026-04-06,2026-04-07,HIG,1,135.99000549316406,136.22000122070312,0.001691269345162505,12,0.9816272965879265,0.008333333333333333,0.25,1.0,0.17986076023419414,0.508681525807859,1.409391120968754e-05,0.016155607990229318
2026-04-02,2026-04-06,2026-04-07,CMI,1,547.5,549.780029296875,0.004164437071917826,5,0.9770039421813403,0.0082337117587667,0.25,0.988045411052004,0.3969334522369968,1.2994747217800475,3.4288774487693766e-05,0.039304632393866036
2026-04-02,2026-04-06,2026-04-07,AVGO,1,315.0599975585937,326.7300109863281,0.037040606608790716,5,0.975,0.008274625122054242,0.25,0.9929550146465091,0.3949708397569381,1.7400274263227198,0.00030649713398122805,0.3513323926239841
2026-04-02,2026-04-06,2026-04-07,WAB,1,251.17999267578125,252.4499969482422,0.005056152199591102,4,0.9822601839684626,0.008333333333333333,0.25,1.0,0.24254844787397795,1.0675357025604777,4.213460166325918e-05,0.04829816912910513
2026-04-02,2026-04-06,2026-04-07,AMAT,1,351.0199890136719,348.1499938964844,-0.008176158643420472,3,0.9815789473684211,0.0058615365410729925,0.25,0.7033843849287591,0.557573190959473,1.7348298878885744,-4.792485265401889e-05,-0.054935434241677426
2026-04-02,2026-04-06,2026-04-07,CAT,1,716.739990234375,719.5900268554688,0.003976388453170943,3,0.9717105263157895,0.008333333333333333,0.25,1.0,0.390215566027608,1.2401211466235924,3.313657044309119e-05,0.0379838807166055
2026-04-02,2026-04-06,2026-04-07,EVR,1,304.7900085449219,302.1199951171875,-0.008760173735619214,1,0.9756898817345598,0.007414357482259714,0.25,0.8897228978711657,0.44079822708191607,1.768899158212713,-6.495105968258335e-05,-0.07445228249065067
2026-04-06,2026-04-07,2026-04-08,NVDA,1,175.72999572753906,184.5,0.04990613148399792,23,0.9894875164257556,0.008333333333333333,0.25,1.0,0.36545082075462354,1.701342724546185,0.00041588442903331597,0.47665371779743176
2026-04-06,2026-04-07,2026-04-08,PH,1,907.1799926757812,950.8099975585938,0.04809409955583699,21,0.9783180026281209,0.008333333333333333,0.25,1.0,0.26730823954942173,1.2232007625934402,0.00040078416296530824,0.4593469915567393
2026-04-06,2026-04-07,2026-04-08,AAPL,1,256.1600036621094,258.45001220703125,0.00893975840171568,20,0.9540078843626807,0.008333333333333333,0.25,1.0,0.24631194905519155,1.2699692942888388,7.4497986680964e-05,0.08538367835132486
2026-04-06,2026-04-07,2026-04-08,META,1,572.47998046875,606.0,0.0585522999490804,20,0.9822834645669292,0.007914201432381219,0.25,0.9497041718857463,0.4146244644721366,1.4414302298497483,0.00046339469612622687,0.531106214362459
2026-04-06,2026-04-07,2026-04-08,TSM,1,339.44000244140625,370.2900085449219,0.09088500436491986,19,0.9914586070959264,0.00796828150776256,0.25,0.9561937809315073,0.41181044211715856,1.5076563819646531,0.0007241972996139105,0.8300174548063645
2026-04-06,2026-04-07,2026-04-08,C,1,116.4800033569336,121.9499969482422,0.04696079527527752,17,0.984251968503937,0.008333333333333333,0.25,1.0,0.3818215232750345,1.2861277933539155,0.00039133996062731266,0.4485227965598254
2026-04-06,2026-04-07,2026-04-08,GOOG,1,300.1400146484375,317.8299865722656,0.05893906530440107,16,0.9888304862023654,0.008333333333333333,0.25,1.0,0.25586531722161143,0.9769428407349482,0.0004911588775366756,0.5629273150505845
2026-04-06,2026-04-07,2026-04-08,NDSN,1,262.45001220703125,274.20001220703125,0.044770430380971504,16,0.9783180026281209,0.008333333333333333,0.25,1.0,0.2306971680107151,1.0870646757859797,0.0003730869198414292,0.4276026102188203
2026-04-06,2026-04-07,2026-04-08,IVZ,1,22.489999771118164,23.89999961853028,0.0626945247559696,14,0.9967148488830486,0.008333333333333333,0.25,1.0,0.38677747882217456,1.5356973053187453,0.0005224543729664133,0.5987957275361647
2026-04-06,2026-04-07,2026-04-08,ADI,1,323.7900085449219,345.8099975585937,0.06800700587589881,14,0.9802890932982917,0.008333333333333333,0.25,1.0,0.3221865906063822,1.5650241021740887,0.0005667250489658234,0.6495352619630089
2026-04-06,2026-04-07,2026-04-08,GS,1,858.0,903.010009765625,0.05245921884105487,14,0.9835742444152431,0.008333333333333333,0.25,1.0,0.3532551711105367,1.3343666560890617,0.00043716015700879054,0.5010382682407579
2026-04-06,2026-04-07,2026-04-08,HIG,1,136.22000122070312,136.25,0.00022022301444746262,13,0.9816272965879265,0.008333333333333333,0.25,1.0,0.18079012060255062,0.5085123055850438,1.8351917870621885e-06,0.0021033511406228426
2026-04-06,2026-04-07,2026-04-08,CMI,1,549.780029296875,581.0,0.056786294589588504,6,0.9862023653088042,0.00827264261477038,0.25,0.9927171137724458,0.3966594090220782,1.2994078070112507,0.0004697727205567346,0.5384161996486857
2026-04-06,2026-04-07,2026-04-08,AVGO,1,326.7300109863281,351.75,0.07657695397536912,6,0.966491458607096,0.008315271152633833,0.25,0.9978325383160601,0.394625920236684,1.740033000361788,0.0006367581363479556,0.7298016271816297
2026-04-06,2026-04-07,2026-04-08,WAB,1,252.4499969482422,264.94000244140625,0.049475165950288336,5,0.9822601839684626,0.008333333333333333,0.25,1.0,0.24092694562497502,1.0669717468607405,0.0004122930495857361,0.47253756377433154
2026-04-06,2026-04-07,2026-04-08,AMAT,1,348.1499938964844,378.8900146484375,0.08829533617942009,4,0.9815789473684211,0.005879990600546929,0.25,0.7055988720656314,0.5580657782548933,1.734969630696596,0.0005191757468071213,0.5950380265043494
2026-04-06,2026-04-07,2026-04-08,CAT,1,719.5900268554688,764.6199951171875,0.06257725452157104,4,0.9717105263157895,0.008333333333333333,0.25,1.0,0.39198802953904205,1.2402365325672726,0.0005214771210130919,0.5976756789258858
2026-04-06,2026-04-07,2026-04-08,EVR,1,302.1199951171875,322.9800109863281,0.06904546606075956,2,0.988173455978975,0.007435213448100482,0.25,0.8922256137720578,0.4413352156640511,1.7690703582985603,0.0005133677777853249,0.588381393474047
2026-04-06,2026-04-07,2026-04-08,DAL,1,65.95999908447266,73.0,0.10673136769622249,0,0.9796320630749014,0.007236460195328652,0.25,0.8683752234394382,0.4534567235986365,1.8907111975275113,0.0007723572939267004,0.8852146171325729
2026-04-06,2026-04-07,2026-04-08,ESI,1,33.7599983215332,36.81999969482422,0.09063985561098953,0,0.9704336399474376,0.0066418091682673335,0.25,0.79701710019208,0.4940553767041928,1.6381852779421413,0.0006020126240074976,0.689979079190709
2026-04-07,2026-04-08,2026-04-09,NVDA,1,184.5,181.83999633789065,-0.014417364022272894,24,0.9710906701708278,0.008333333333333333,0.25,1.0,0.3645001817262987,1.7019402264913197,-0.00012014470018560744,-0.13897309098050728
2026-04-07,2026-04-08,2026-04-09,PH,1,950.8099975585938,964.030029296875,0.013903967955981145,22,0.9783180026281209,0.008333333333333333,0.25,1.0,0.26534411528874663,1.2194376516306114,0.0001158663996331762,0.13402431961567426
2026-04-07,2026-04-08,2026-04-09,AAPL,1,258.45001220703125,259.0,0.002128023861450501,21,0.9540078843626807,0.008333333333333333,0.25,1.0,0.24748834707385664,1.2713264616294269,1.7733532178754174e-05,0.020512629995967032
2026-04-07,2026-04-08,2026-04-09,META,1,606.0,626.969970703125,0.034603912051361485,21,0.9822834645669292,0.007941857783092874,0.25,0.9530229339711449,0.4138103505419981,1.442323154796957,0.0002748193482505665,0.3178874659358874
2026-04-07,2026-04-08,2026-04-09,TSM,1,370.2900085449219,363.2999877929688,-0.018877151936723346,20,0.9888304862023654,0.008226314919877447,0.25,0.9871577903852937,0.39950123295611906,1.507714866268173,-0.0001552893966218607,-0.17962546339287627
2026-04-07,2026-04-08,2026-04-09,C,1,121.9499969482422,122.80999755859376,0.007052075702113969,18,0.984251968503937,0.008333333333333333,0.25,1.0,0.3820242172364974,1.286120516540442,5.876729751761641e-05,0.06797697253376314
2026-04-07,2026-04-08,2026-04-09,GOOG,1,317.8299865722656,313.19000244140625,-0.014598950152251877,17,0.9888304862023654,0.008333333333333333,0.25,1.0,0.2566943879535838,0.9786956955216568,-0.00012165791793543231,-0.14072345156815574
2026-04-07,2026-04-08,2026-04-09,NDSN,1,274.20001220703125,273.7200012207031,-0.001750587034860196,17,0.9783180026281209,0.008333333333333333,0.25,1.0,0.23069974159014145,1.0857881238780926,-1.4588225290501632e-05,-0.016874408587386747
2026-04-07,2026-04-08,2026-04-09,IVZ,1,23.89999961853028,24.09000015258789,0.007949813267373429,15,0.9914586070959264,0.008292719561416341,0.25,0.995126347369961,0.3963021936093374,1.5255856165487678,6.59255719919548e-05,0.07625705087470391
